target,actual,predicted
education,5th or 6th grade,1st 2nd 3rd or 4th grade
education,10th grade,High school graduate
education,High school graduate,High school graduate
education,12th grade no diploma,High school graduate
education,7th and 8th grade,Some college but no degree
education,High school graduate,High school graduate
education,11th grade,High school graduate
education,High school graduate,High school graduate
education,10th grade,High school graduate
education,Bachelors degree(BA AB BS),Bachelors degree(BA AB BS)
education,High school graduate,Some college but no degree
education,Some college but no degree,Some college but no degree
education,9th grade,5th or 6th grade
education,Masters degree(MA MS MEng MEd MSW MBA),High school graduate
education,1st 2nd 3rd or 4th grade,Some college but no degree
education,Less than 1st grade,9th grade
education,Some college but no degree,High school graduate
education,High school graduate,High school graduate
education,9th grade,High school graduate
education,Some college but no degree,High school graduate
education,High school graduate,Some college but no degree
education,High school graduate,Some college but no degree
education,Associates degree-occup /vocational,Some college but no degree
education,High school graduate,Bachelors degree(BA AB BS)
education,Masters degree(MA MS MEng MEd MSW MBA),Some college but no degree
education,Associates degree-academic program,Some college but no degree
education,High school graduate,High school graduate
education,Bachelors degree(BA AB BS),Masters degree(MA MS MEng MEd MSW MBA)
education,Masters degree(MA MS MEng MEd MSW MBA),Masters degree(MA MS MEng MEd MSW MBA)
education,High school graduate,High school graduate
education,Bachelors degree(BA AB BS),Bachelors degree(BA AB BS)
education,11th grade,5th or 6th grade
education,11th grade,High school graduate
education,Bachelors degree(BA AB BS),High school graduate
education,12th grade no diploma,High school graduate
education,5th or 6th grade,High school graduate
education,Bachelors degree(BA AB BS),Masters degree(MA MS MEng MEd MSW MBA)
education,Some college but no degree,Some college but no degree
education,High school graduate,High school graduate
education,Associates degree-academic program,High school graduate
education,Less than 1st grade,9th grade
education,11th grade,High school graduate
education,Some college but no degree,High school graduate
education,Bachelors degree(BA AB BS),High school graduate
education,7th and 8th grade,Less than 1st grade
education,Some college but no degree,Bachelors degree(BA AB BS)
education,Associates degree-occup /vocational,High school graduate
education,Masters degree(MA MS MEng MEd MSW MBA),High school graduate
education,High school graduate,Bachelors degree(BA AB BS)
education,Masters degree(MA MS MEng MEd MSW MBA),High school graduate
education,Masters degree(MA MS MEng MEd MSW MBA),Some college but no degree
education,Some college but no degree,High school graduate
education,Bachelors degree(BA AB BS),Masters degree(MA MS MEng MEd MSW MBA)
education,High school graduate,Some college but no degree
education,Some college but no degree,High school graduate
education,Some college but no degree,Some college but no degree
education,11th grade,High school graduate
education,9th grade,Some college but no degree
education,Bachelors degree(BA AB BS),11th grade
education,Bachelors degree(BA AB BS),High school graduate
education,High school graduate,High school graduate
education,Associates degree-academic program,Masters degree(MA MS MEng MEd MSW MBA)
education,Masters degree(MA MS MEng MEd MSW MBA),Masters degree(MA MS MEng MEd MSW MBA)
education,Some college but no degree,Bachelors degree(BA AB BS)
education,Associates degree-occup /vocational,High school graduate
education,Associates degree-academic program,High school graduate
education,5th or 6th grade,Some college but no degree
education,12th grade no diploma,11th grade
education,10th grade,High school graduate
education,High school graduate,Some college but no degree
education,High school graduate,Some college but no degree
education,High school graduate,Bachelors degree(BA AB BS)
education,9th grade,Some college but no degree
education,Masters degree(MA MS MEng MEd MSW MBA),Some college but no degree
education,Prof school degree (MD DDS DVM LLB JD),Masters degree(MA MS MEng MEd MSW MBA)
education,Bachelors degree(BA AB BS),Prof school degree (MD DDS DVM LLB JD)
education,12th grade no diploma,High school graduate
education,Bachelors degree(BA AB BS),High school graduate
education,High school graduate,Some college but no degree
education,High school graduate,High school graduate
education,11th grade,High school graduate
education,Associates degree-occup /vocational,5th or 6th grade
education,7th and 8th grade,High school graduate
education,Some college but no degree,High school graduate
education,Prof school degree (MD DDS DVM LLB JD),Doctorate degree(PhD EdD)
education,Masters degree(MA MS MEng MEd MSW MBA),Associates degree-occup /vocational
education,10th grade,High school graduate
education,Bachelors degree(BA AB BS),5th or 6th grade
education,5th or 6th grade,5th or 6th grade
education,Some college but no degree,High school graduate
education,Prof school degree (MD DDS DVM LLB JD),Bachelors degree(BA AB BS)
education,Masters degree(MA MS MEng MEd MSW MBA),Some college but no degree
education,9th grade,High school graduate
education,Associates degree-academic program,High school graduate
education,High school graduate,Bachelors degree(BA AB BS)
education,10th grade,High school graduate
education,10th grade,Some college but no degree
education,Some college but no degree,Some college but no degree
education,High school graduate,11th grade
education,11th grade,High school graduate
education,Bachelors degree(BA AB BS),Bachelors degree(BA AB BS)
education,5th or 6th grade,9th grade
education,Associates degree-academic program,High school graduate
education,12th grade no diploma,High school graduate
education,9th grade,High school graduate
education,Some college but no degree,Some college but no degree
education,Associates degree-academic program,Children
education,Some college but no degree,High school graduate
education,9th grade,Some college but no degree
education,High school graduate,High school graduate
education,1st 2nd 3rd or 4th grade,5th or 6th grade
education,Bachelors degree(BA AB BS),Some college but no degree
