target,actual,predicted
stateofpreviousresidence,Iowa,North Carolina
stateofpreviousresidence,Illinois,California
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,South Carolina,Indiana
stateofpreviousresidence,California,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Louisiana
stateofpreviousresidence,Colorado,Ohio
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Wyoming
stateofpreviousresidence,Ohio,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,New Mexico
stateofpreviousresidence,Not in universe,Minnesota
stateofpreviousresidence,West Virginia,Florida
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Idaho
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,North Carolina,Kansas
stateofpreviousresidence,Not in universe,California
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,Indiana
stateofpreviousresidence,Michigan,Florida
stateofpreviousresidence,New York,California
stateofpreviousresidence,Not in universe,Colorado
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Minnesota,Arizona
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Oregon,North Carolina
stateofpreviousresidence,North Dakota,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Florida,New Mexico
stateofpreviousresidence,New York,Utah
stateofpreviousresidence,Kentucky,Connecticut
stateofpreviousresidence,New York,Colorado
stateofpreviousresidence,Wisconsin,Not in universe
stateofpreviousresidence,Indiana,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Massachusetts,Indiana
stateofpreviousresidence,North Carolina,Vermont
stateofpreviousresidence,West Virginia,Utah
stateofpreviousresidence,California,Florida
stateofpreviousresidence,New Mexico,New York
stateofpreviousresidence,Wyoming,Colorado
stateofpreviousresidence,Georgia,Idaho
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Oregon,New York
stateofpreviousresidence,Utah,Kansas
stateofpreviousresidence,Montana,New York
stateofpreviousresidence,New Mexico,North Carolina
stateofpreviousresidence,Abroad,California
stateofpreviousresidence,Georgia,Florida
stateofpreviousresidence,California,Louisiana
stateofpreviousresidence,Massachusetts,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,South Carolina,Florida
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Florida,Ohio
stateofpreviousresidence,Arizona,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,New Mexico,New Mexico
stateofpreviousresidence,Florida,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Illinois,Indiana
stateofpreviousresidence,New York,Florida
stateofpreviousresidence,Not in universe,Arizona
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Not in universe,Utah
stateofpreviousresidence,North Dakota,Ohio
stateofpreviousresidence,Maine,Indiana
stateofpreviousresidence,Alaska,Connecticut
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Arkansas,California
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,North Carolina,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Louisiana
stateofpreviousresidence,Idaho,Indiana
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,North Dakota,Idaho
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Tennessee,Kansas
stateofpreviousresidence,Colorado,Connecticut
stateofpreviousresidence,South Dakota,Ohio
stateofpreviousresidence,Maryland,Indiana
stateofpreviousresidence,Arizona,Indiana
stateofpreviousresidence,California,Connecticut
stateofpreviousresidence,Illinois,New Mexico
stateofpreviousresidence,Florida,Idaho
stateofpreviousresidence,Ohio,Indiana
stateofpreviousresidence,Michigan,New Mexico
stateofpreviousresidence,Abroad,California
stateofpreviousresidence,Not in universe,Colorado
stateofpreviousresidence,Texas,Ohio
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,New Mexico
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Massachusetts,Kansas
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Connecticut,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,California,Utah
stateofpreviousresidence,Colorado,New York
stateofpreviousresidence,Maine,Kansas
stateofpreviousresidence,North Carolina,Louisiana
stateofpreviousresidence,Delaware,Indiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Abroad
stateofpreviousresidence,Minnesota,Abroad
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Louisiana
stateofpreviousresidence,Florida,North Carolina
stateofpreviousresidence,North Carolina,Abroad
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Connecticut
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Arizona,Kansas
stateofpreviousresidence,Georgia,Connecticut
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Not in universe,Vermont
stateofpreviousresidence,California,Utah
stateofpreviousresidence,West Virginia,Abroad
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Minnesota,Indiana
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Minnesota,Idaho
stateofpreviousresidence,Wyoming,Connecticut
stateofpreviousresidence,South Dakota,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,District of Columbia,Indiana
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Mississippi,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Missouri,Connecticut
stateofpreviousresidence,Not in universe,Colorado
stateofpreviousresidence,Kentucky,Missouri
stateofpreviousresidence,Texas,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Florida
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Abroad,California
stateofpreviousresidence,Maine,Florida
stateofpreviousresidence,Pennsylvania,Idaho
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Georgia,Ohio
stateofpreviousresidence,West Virginia,Ohio
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Florida,Louisiana
stateofpreviousresidence,New Hampshire,New York
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Colorado
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Missouri,New York
stateofpreviousresidence,Alaska,Abroad
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Indiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Ohio
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Oklahoma,Indiana
stateofpreviousresidence,Florida,North Carolina
stateofpreviousresidence,Oregon,Abroad
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Abroad
stateofpreviousresidence,Not in universe,North Carolina
stateofpreviousresidence,Abroad,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Oklahoma,North Carolina
stateofpreviousresidence,Louisiana,Ohio
stateofpreviousresidence,North Dakota,Oklahoma
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Ohio,Indiana
stateofpreviousresidence,California,New York
stateofpreviousresidence,Abroad,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,New Mexico
stateofpreviousresidence,Indiana,Florida
stateofpreviousresidence,Michigan,Kansas
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Connecticut,Louisiana
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Utah
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Abroad,New York
stateofpreviousresidence,Utah,Vermont
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Connecticut,Abroad
stateofpreviousresidence,Kansas,Florida
stateofpreviousresidence,New Mexico,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Vermont,Abroad
stateofpreviousresidence,Oklahoma,Oklahoma
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Montana
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Michigan,Connecticut
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oregon,Florida
stateofpreviousresidence,New Hampshire,Idaho
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Massachusetts,Indiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Missouri
stateofpreviousresidence,Missouri,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,South Carolina,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,North Carolina
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,District of Columbia,Abroad
stateofpreviousresidence,Vermont,Florida
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,Maine,Ohio
stateofpreviousresidence,Abroad,Abroad
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,North Carolina
stateofpreviousresidence,Alaska,Utah
stateofpreviousresidence,Nebraska,Kansas
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Florida,Michigan
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Missouri,Ohio
stateofpreviousresidence,Minnesota,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,Indiana
stateofpreviousresidence,Georgia,Louisiana
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Oklahoma,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Abroad
stateofpreviousresidence,Wyoming,Ohio
stateofpreviousresidence,Not in universe,North Carolina
stateofpreviousresidence,Not in universe,New Mexico
stateofpreviousresidence,South Dakota,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Alaska,Louisiana
stateofpreviousresidence,Pennsylvania,California
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,North Carolina,North Carolina
stateofpreviousresidence,South Dakota,North Carolina
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Indiana,Utah
stateofpreviousresidence,Ohio,Louisiana
stateofpreviousresidence,California,Abroad
stateofpreviousresidence,California,Colorado
stateofpreviousresidence,Pennsylvania,Abroad
stateofpreviousresidence,Not in universe,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,New Mexico
stateofpreviousresidence,Michigan,New Mexico
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Mississippi,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Florida
stateofpreviousresidence,Utah,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Arkansas,Ohio
stateofpreviousresidence,Indiana,Ohio
stateofpreviousresidence,New Mexico,North Carolina
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Abroad
stateofpreviousresidence,Not in universe,Vermont
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Indiana
stateofpreviousresidence,Alaska,Florida
stateofpreviousresidence,Missouri,North Carolina
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Pennsylvania,California
stateofpreviousresidence,Tennessee,Louisiana
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Florida,Vermont
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Delaware,Kansas
stateofpreviousresidence,Abroad,North Carolina
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Georgia,Kansas
stateofpreviousresidence,Abroad,Arizona
stateofpreviousresidence,Montana,Ohio
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Colorado,Louisiana
stateofpreviousresidence,New Mexico,Idaho
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Colorado,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Alabama,New York
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Wisconsin,Louisiana
stateofpreviousresidence,Not in universe,California
stateofpreviousresidence,Not in universe,Colorado
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Florida
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Illinois,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Mississippi,Idaho
stateofpreviousresidence,Alaska,Vermont
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,New Mexico,Connecticut
stateofpreviousresidence,California,Massachusetts
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Minnesota,North Carolina
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Louisiana
stateofpreviousresidence,New Mexico,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Abroad,Vermont
stateofpreviousresidence,New York,Abroad
stateofpreviousresidence,New York,Vermont
stateofpreviousresidence,Kentucky,New York
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,North Carolina
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Idaho
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Florida,New Mexico
stateofpreviousresidence,District of Columbia,Louisiana
stateofpreviousresidence,Arkansas,North Carolina
stateofpreviousresidence,Louisiana,New York
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,New Mexico
stateofpreviousresidence,Utah,Abroad
stateofpreviousresidence,Kansas,Oklahoma
stateofpreviousresidence,Not in universe,Utah
stateofpreviousresidence,District of Columbia,Idaho
stateofpreviousresidence,California,Florida
stateofpreviousresidence,Arizona,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Florida,Arizona
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nebraska,New York
stateofpreviousresidence,Massachusetts,New Mexico
stateofpreviousresidence,Tennessee,New York
stateofpreviousresidence,Vermont,New York
stateofpreviousresidence,Florida,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Florida
stateofpreviousresidence,South Dakota,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Florida,Utah
stateofpreviousresidence,Abroad,Florida
stateofpreviousresidence,New Mexico,Louisiana
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Utah
stateofpreviousresidence,Alabama,Idaho
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Texas,Indiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wisconsin,Connecticut
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Texas,California
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,South Dakota,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Wisconsin,New York
stateofpreviousresidence,Nebraska,Florida
stateofpreviousresidence,Nevada,Indiana
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,California,Vermont
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Florida,North Carolina
stateofpreviousresidence,Alabama,Indiana
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Utah,Utah
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Arizona,Connecticut
stateofpreviousresidence,Maryland,Indiana
stateofpreviousresidence,Idaho,Florida
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,South Carolina,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Arizona
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Indiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,New Mexico
stateofpreviousresidence,District of Columbia,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Colorado,California
stateofpreviousresidence,Alaska,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Texas
stateofpreviousresidence,Oregon,California
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Virginia,Indiana
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,North Carolina
stateofpreviousresidence,Not in universe,Oklahoma
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Montana,Indiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,New Mexico
stateofpreviousresidence,Virginia,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oregon,Idaho
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Montana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,New York
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Georgia,Abroad
stateofpreviousresidence,Wyoming,Abroad
stateofpreviousresidence,North Carolina,Vermont
stateofpreviousresidence,New Jersey,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Louisiana,Kansas
stateofpreviousresidence,Indiana,New York
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Massachusetts
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Colorado,Arizona
stateofpreviousresidence,Michigan,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Mississippi,California
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Louisiana,Indiana
stateofpreviousresidence,Arizona,Louisiana
stateofpreviousresidence,Abroad,North Carolina
stateofpreviousresidence,Utah,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Vermont,Connecticut
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Delaware,Not in universe
stateofpreviousresidence,California,North Carolina
stateofpreviousresidence,South Carolina,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Pennsylvania,Ohio
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Mississippi,Indiana
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,New Mexico,North Carolina
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,Colorado
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Vermont
stateofpreviousresidence,Louisiana,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Wyoming,California
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,Arizona
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,North Carolina
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,West Virginia,California
stateofpreviousresidence,Iowa,Vermont
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Not in universe,Florida
stateofpreviousresidence,Florida,Not in universe
