target,actual,predicted
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,No,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,Not in universe
memberofalaborunion,Yes,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,Yes,No
memberofalaborunion,No,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,No
memberofalaborunion,No,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Yes,No
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,South Carolina,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Missouri,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Louisiana,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Connecticut,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Delaware,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Louisiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Delaware,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Delaware,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,South Carolina,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,District of Columbia,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,South Dakota,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,District of Columbia,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Wisconsin,Not in universe
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Missouri,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Wisconsin,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,South Carolina,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,South Dakota,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Connecticut,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Delaware,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,South Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,South Carolina,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Missouri,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Georgia,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Tennessee,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Colorado,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Louisiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
